sim_id,quarter_end,msci_ret_q,index_level,msci_ret_q_lag1
179,2042-12-31,0.04501622049908926,714.3633756316872,-0.006926162017293125
179,2043-03-31,0.06519518222008532,760.9364260773503,0.04501622049908926
179,2043-06-30,-0.06248061070769413,713.3926534663074,0.06519518222008532
179,2043-09-30,0.060095599376886535,756.2644125674326,-0.06248061070769413
179,2043-12-31,-0.09231106015292052,686.4528428874072,0.060095599376886535
179,2044-03-31,-0.10763668008230161,612.5653378459489,-0.09231106015292052
179,2044-06-30,0.07299894577626585,657.2819617277853,-0.10763668008230161
179,2044-09-30,0.03452637934633632,679.975528075903,0.07299894577626585
179,2044-12-31,0.011783994881527215,687.9883562183132,0.03452637934633632
179,2045-03-31,-0.14848458906702328,585.8326878623402,0.011783994881527215
179,2045-06-30,0.004068589785252005,588.2162007520436,-0.14848458906702328
179,2045-09-30,-0.12063144622523422,517.2588297622119,0.004068589785252005
179,2045-12-31,0.028614061056083516,532.0597054988261,-0.12063144622523422
179,2046-03-31,0.07992616014554864,574.5851947275187,0.028614061056083516
180,2025-12-31,-0.12302879585234171,315.70963349315696,0.0
180,2026-03-31,0.10867945463473253,350.02078428412455,-0.12302879585234171
180,2026-06-30,0.03372002346626478,361.8234933438656,0.10867945463473253
180,2026-09-30,-0.13109277319799648,314.3910481932314,0.03372002346626478
180,2026-12-31,0.1902098956474121,374.19133666254646,-0.13109277319799648
180,2027-03-31,-0.05477238540919043,353.6959845540853,0.1902098956474121
180,2027-06-30,0.04226580245102677,368.6452291649697,-0.05477238540919043
180,2027-09-30,0.16870314040327436,430.8368370197848,0.04226580245102677
180,2027-12-31,0.05628786602738971,455.0877231816188,0.16870314040327436
180,2028-03-31,-0.14581882067289004,388.7273680845645,0.05628786602738971
180,2028-06-30,0.06932789260118138,415.6770173102711,-0.14581882067289004
180,2028-09-30,0.1054626996296864,459.51543772982814,0.06932789260118138
180,2028-12-31,0.052059746373389434,483.4376948727,0.1054626996296864
180,2029-03-31,-0.08941485940205071,440.211181356006,0.052059746373389434
180,2029-06-30,0.0038587954343522954,441.90986625277344,-0.08941485940205071
180,2029-09-30,-0.18187483066104898,361.5375841606035,0.0038587954343522954
180,2029-12-31,-0.05858865083859796,340.35558487718765,-0.18187483066104898
180,2030-03-31,0.050716631902401096,357.6172737913304,-0.05858865083859796
180,2030-06-30,0.012485198106537459,362.082196300935,0.050716631902401096
180,2030-09-30,0.036326335223993346,375.2353155424025,0.012485198106537459
180,2030-12-31,0.05477768693353719,395.78983818359126,0.036326335223993346
180,2031-03-31,-0.1679556726494293,329.3146896836574,0.05477768693353719
180,2031-06-30,-0.2614214623069747,243.22476194738806,-0.1679556726494293
180,2031-09-30,-0.07067194440728829,226.03559509256633,-0.2614214623069747
180,2031-12-31,0.041660024461626394,235.4522435133209,-0.07067194440728829
180,2032-03-31,0.031228417512503256,242.80504447801047,0.041660024461626394
180,2032-06-30,0.027558834179105453,249.4964684366303,0.031228417512503256
180,2032-09-30,0.0040069502981205166,250.4961883852125,0.027558834179105453
180,2032-12-31,0.09613367497720479,274.5773075424652,0.0040069502981205166
180,2033-03-31,-0.006518175964975503,272.78756433591417,0.09613367497720479
180,2033-06-30,0.14980210831420776,313.6517165953317,-0.006518175964975503
180,2033-09-30,0.024092621580849537,321.2084087114469,0.14980210831420776
180,2033-12-31,-0.21379647672750796,252.53518263369017,0.024092621580849537
180,2034-03-31,0.08230487234922831,273.32005860404513,-0.21379647672750796
180,2034-06-30,0.025875987657949923,280.3924850671536,0.08230487234922831
180,2034-09-30,0.0923647152712934,306.29085711459163,0.025875987657949923
180,2034-12-31,0.1700618258212687,358.3792395078604,0.0923647152712934
180,2035-03-31,0.057897141091427615,379.1283729018855,0.1700618258212687
180,2035-06-30,0.09204361283984423,414.0247180738667,0.057897141091427615
180,2035-09-30,0.15270688179659717,477.2491417576421,0.09204361283984423
180,2035-12-31,0.032224277898254085,492.6281507283436,0.15270688179659717
180,2036-03-31,-0.26184909301142867,363.6339162682294,0.032224277898254085
180,2036-06-30,0.04848374523446995,381.26425042319084,-0.26184909301142867
180,2036-09-30,-0.18759291757904284,309.74177731771766,0.04848374523446995
180,2036-12-31,-0.05394162430919336,293.0338027327835,-0.18759291757904284
180,2037-03-31,0.13359192143307144,332.18075148469563,-0.05394162430919336
180,2037-06-30,0.036189913177011854,344.2023440400013,0.13359192143307144
180,2037-09-30,-0.12072319371514235,302.64913778325416,0.036189913177011854
180,2037-12-31,0.05640885690008215,319.721229687403,-0.12072319371514235
180,2038-03-31,0.02575040883305024,327.9541820644592,0.05640885690008215
180,2038-06-30,0.16679643868052135,382.6557716831943,0.02575040883305024
180,2038-09-30,0.12435321339710675,430.2402465169491,0.16679643868052135
180,2038-12-31,0.1966129869467873,514.8310664893686,0.12435321339710675
180,2039-03-31,0.015071235775243316,522.5902068768498,0.1966129869467873
180,2039-06-30,0.06063519873131008,554.2775679258641,0.015071235775243316
180,2039-09-30,0.18152695366149452,654.8938863143483,0.06063519873131008
180,2039-12-31,0.035082800626399666,677.8693979593626,0.18152695366149452
180,2040-03-31,0.11029264564558389,752.6334072624799,0.035082800626399666
180,2040-06-30,0.04415768534007669,785.8679564368063,0.11029264564558389
180,2040-09-30,-0.1378683285394987,677.5216548301122,0.04415768534007669
180,2040-12-31,0.006384404834531163,681.8472273587091,-0.1378683285394987
180,2041-03-31,-0.10050414474699482,613.3187549249124,0.006384404834531163
180,2041-06-30,-0.23945856116717074,466.45432833375224,-0.10050414474699482
180,2041-09-30,0.048641651548710155,489.14343723595033,-0.23945856116717074
180,2041-12-31,0.03206870243454813,504.82963257248207,0.048641651548710155
180,2042-03-31,0.09462340537900274,552.598331542721,0.03206870243454813
180,2042-06-30,0.06076384552408429,586.1763311974496,0.09462340537900274
180,2042-09-30,-0.024640229050249193,571.7328121329097,0.06076384552408429
180,2042-12-31,-0.15594564113954296,482.5735721843292,-0.024640229050249193
180,2043-03-31,0.0067364776002487095,485.82441824382096,-0.15594564113954296
180,2043-06-30,0.027624650615229215,499.24514805815346,0.0067364776002487095
180,2043-09-30,-0.10524106090769056,446.7040590234963,0.027624650615229215
180,2043-12-31,-0.08250337759433604,409.84946536895825,-0.10524106090769056
180,2044-03-31,-0.14844962987851767,349.00746392902806,-0.08250337759433604
180,2044-06-30,-0.20644458308178265,276.95676354576955,-0.14844962987851767
180,2044-09-30,0.009928729203337316,279.7065922520482,-0.20644458308178265
180,2044-12-31,0.018757458735416045,284.95317711423985,0.009928729203337316
180,2045-03-31,-0.03017190245330381,276.35559765059,0.018757458735416045
180,2045-06-30,0.07652393416389201,297.5034152110268,-0.03017190245330381
180,2045-09-30,0.14532113983886966,340.7369506154497,0.07652393416389201
180,2045-12-31,-0.11526334801034566,301.46246889667714,0.14532113983886966
180,2046-03-31,-0.14652788341094342,257.2898114014097,-0.11526334801034566
181,2025-12-31,0.006929212280257471,362.4945164208927,0.0
181,2026-03-31,0.1470154812808995,415.7868222141972,0.006929212280257471
181,2026-06-30,0.034000752645233036,429.9238871094496,0.1470154812808995
181,2026-09-30,-0.341873425448884,282.94433514104276,0.034000752645233036
181,2026-12-31,0.04975029321374471,297.0208987774777,-0.341873425448884
181,2027-03-31,-0.02365720781152235,289.9942136507338,0.04975029321374471
181,2027-06-30,0.011615333502323104,293.362593156031,-0.02365720781152235
181,2027-09-30,0.11599634991887288,327.39158316486595,0.011615333502323104
181,2027-12-31,0.07649921317904285,352.4367816784194,0.11599634991887288
181,2028-03-31,0.02099798080774994,359.83724245604793,0.07649921317904285
181,2028-06-30,0.13849530831690893,409.6730122939046,0.02099798080774994
181,2028-09-30,0.07805757931798901,441.6510959454755,0.13849530831690893
181,2028-12-31,-0.12860314156293234,384.85337753217533,0.07805757931798901
181,2029-03-31,0.03593425762735478,398.68279794917413,-0.12860314156293234
181,2029-06-30,0.13082335584413082,450.83981949421263,0.03593425762735478
181,2029-09-30,0.05853182369939165,477.22829632551344,0.13082335584413082
181,2029-12-31,0.059863488252995006,505.7968468365926,0.05853182369939165
181,2030-03-31,-0.22022706945325543,394.4066895190727,0.059863488252995006
181,2030-06-30,0.11140643264695149,438.3461318104864,-0.22022706945325543
181,2030-09-30,-0.06243361624872144,410.978597632919,0.11140643264695149
181,2030-12-31,-0.1287418345326207,358.0684590200132,-0.06243361624872144
181,2031-03-31,-0.0018233077556967514,357.41559002161165,-0.1287418345326207
181,2031-06-30,0.0992668653721902,392.8951152782089,-0.0018233077556967514
181,2031-09-30,-0.14780815705452027,334.82201237321357,0.0992668653721902
181,2031-12-31,0.10622248094737388,370.38763720328865,-0.14780815705452027
181,2032-03-31,-0.07096415955945458,344.10338981794513,0.10622248094737388
181,2032-06-30,0.06347579400593642,365.94562570677346,-0.07096415955945458
181,2032-09-30,0.09153248137007822,399.4415368742403,0.06347579400593642
181,2032-12-31,-0.16539068140706784,333.3776289083233,0.09153248137007822
181,2033-03-31,0.005430719371911001,335.1881092557975,-0.16539068140706784
181,2033-06-30,0.052955205249597265,352.93806437866266,0.005430719371911001
181,2033-09-30,-0.09959558220067573,317.78699237609015,0.052955205249597265
181,2033-12-31,0.156936049782067,367.65922763171756,-0.09959558220067573
181,2034-03-31,0.04735374426713997,385.06926867444406,0.156936049782067
181,2034-06-30,0.13498931959651103,437.04950725033336,0.04735374426713997
181,2034-09-30,-0.05066307522228227,414.9072351886483,0.13498931959651103
181,2034-12-31,-0.14423759835709207,355.06201204405653,-0.05066307522228227
181,2035-03-31,0.04585067838534099,371.3418461651406,-0.14423759835709207
181,2035-06-30,0.18137132490568791,438.6926087970363,0.04585067838534099
181,2035-09-30,0.13415558334754932,497.545671640461,0.18137132490568791
181,2035-12-31,0.06280633070627284,528.7946896349864,0.13415558334754932
181,2036-03-31,-0.05297951703040623,500.77940236988127,0.06280633070627284
181,2036-06-30,0.0773752137853974,539.5273156875744,-0.05297951703040623
181,2036-09-30,0.0415344761674342,561.9363001226797,0.0773752137853974
181,2036-12-31,-0.06871810784579183,523.3211008483842,0.0415344761674342
181,2037-03-31,0.11569905557996532,583.86885798161,-0.06871810784579183
181,2037-06-30,0.027489148808454787,599.918915903289,0.11569905557996532
181,2037-09-30,-0.1450109234497533,512.9241199131782,0.027489148808454787
181,2037-12-31,-0.1612603366801198,430.20980364462497,-0.1450109234497533
181,2038-03-31,0.047828372447151324,450.78603836375595,-0.1612603366801198
181,2038-06-30,0.028140027673675808,463.47116995821875,0.047828372447151324
181,2038-09-30,0.10262664530519054,511.03566132670255,0.028140027673675808
181,2038-12-31,0.02804324845762768,525.3667613479953,0.10262664530519054
181,2039-03-31,0.05350649475312628,553.4772952075288,0.02804324845762768
181,2039-06-30,0.022759356215004876,566.0740821260742,0.05350649475312628
181,2039-09-30,-0.029275616239381803,549.501914534691,0.022759356215004876
181,2039-12-31,-0.1766410407783971,452.4373244415613,-0.029275616239381803
181,2040-03-31,-0.25720256829227933,336.06928260390447,-0.1766410407783971
181,2040-06-30,0.04044742562659628,349.66241991740947,-0.25720256829227933
181,2040-09-30,0.06442529578218303,372.1895247445025,0.04044742562659628
181,2040-12-31,-0.14244187180917467,319.1741521721284,0.06442529578218303
181,2041-03-31,-0.1736398949616747,263.75278591447847,-0.14244187180917467
181,2041-06-30,-0.16890058072595568,219.20478720543437,-0.1736398949616747
181,2041-09-30,0.032772553098785566,226.38868773363242,-0.16890058072595568
181,2041-12-31,0.015400541158126245,229.8751960368084,0.032772553098785566
181,2042-03-31,-0.17799632865669635,188.95825509301815,0.015400541158126245
181,2042-06-30,0.07187310740726444,202.53927205680793,-0.17799632865669635
181,2042-09-30,-0.005329170272252853,201.45990578919904,0.07187310740726444
181,2042-12-31,0.046856938834718795,210.89970027241176,-0.005329170272252853
181,2043-03-31,-0.06544295796383592,197.09780005289872,0.046856938834718795
181,2043-06-30,0.13315115676794065,223.34160012635846,-0.06544295796383592
181,2043-09-30,0.1719588145455756,261.74715692279904,0.13315115676794065
181,2043-12-31,0.022261800475504502,267.5741199052449,0.1719588145455756
181,2044-03-31,0.18011697334607202,315.76876052831665,0.022261800475504502
181,2044-06-30,0.036240555942705546,327.2123959592019,0.18011697334607202
181,2044-09-30,0.12938080220738857,369.5473982406051,0.036240555942705546
181,2044-12-31,0.037231529036431205,383.3062129285378,0.12938080220738857
181,2045-03-31,0.16046214808317322,444.81235122867713,0.037231529036431205
181,2045-06-30,0.07062784390253292,476.2284885371748,0.16046214808317322
181,2045-09-30,-0.08309773983174229,436.6549774962488,0.07062784390253292
181,2045-12-31,-0.07290014728683214,404.8227653232439,-0.08309773983174229
181,2046-03-31,-0.13588576489113716,349.8131142119496,-0.07290014728683214
182,2025-12-31,-0.06673574025962127,335.97513350653634,0.0
182,2026-03-31,0.08155394700177167,363.3752317384416,-0.06673574025962127
182,2026-06-30,0.05658696124543938,383.9375318943774,0.08155394700177167
182,2026-09-30,-0.07160200068858578,356.4468364713023,0.05658696124543938
182,2026-12-31,-0.18084494286732689,291.9852286944102,-0.07160200068858578
182,2027-03-31,-0.12588895847053438,255.2275123652901,-0.18084494286732689
182,2027-06-30,0.1270789334179761,287.66155241559443,-0.12588895847053438
182,2027-09-30,-0.2112287516016783,226.89916181504768,0.1270789334179761
182,2027-12-31,-0.03920728608143162,218.00306146612806,-0.2112287516016783
182,2028-03-31,0.11685563243681041,243.4779470869133,-0.03920728608143162
182,2028-06-30,0.025804646932054254,249.7608095472325,0.11685563243681041
182,2028-09-30,-0.05203416900666793,236.7647133720096,0.025804646932054254
182,2028-12-31,-0.2179956821294842,185.15102817628656,-0.05203416900666793
182,2029-03-31,0.011172008728578143,187.21953707917723,-0.2179956821294842
182,2029-06-30,-0.07306383686990665,173.5405593631648,0.011172008728578143
182,2029-09-30,0.06534795256767362,184.88107960499644,-0.07306383686990665
182,2029-12-31,0.10504271680570182,204.3014904926765,0.06534795256767362
182,2030-03-31,0.030661810551378937,210.5657440895273,0.10504271680570182
182,2030-06-30,-0.09352226191094394,190.87315942131374,0.030661810551378937
182,2030-09-30,-0.062203688932826115,179.0001447870446,-0.09352226191094394
182,2030-12-31,0.05414189158595255,188.6915512199746,-0.062203688932826115
182,2031-03-31,0.05701237178113243,199.44930409008637,0.05414189158595255
182,2031-06-30,-0.2514570980954722,149.29636086643185,0.05701237178113243
182,2031-09-30,0.09439609898307416,163.3893549245923,-0.2514570980954722
182,2031-12-31,0.11678392597311336,182.47060525490065,0.09439609898307416
182,2032-03-31,0.03935603705414083,189.65192515660402,0.11678392597311336
182,2032-06-30,-0.21215573723226028,149.41618115748724,0.03935603705414083
182,2032-09-30,0.030785486187072858,154.01603093863625,-0.21215573723226028
182,2032-12-31,0.06619287345262664,164.21079458423324,0.030785486187072858
182,2033-03-31,0.024195809417009204,168.184007674209,0.06619287345262664
182,2033-06-30,0.05951589740089497,178.19362981941853,0.024195809417009204
182,2033-09-30,0.03295242738733688,184.06554246692892,0.05951589740089497
182,2033-12-31,-0.1902816117871876,149.04125437183865,0.03295242738733688
182,2034-03-31,-0.1757958204494159,122.84042477873118,-0.1902816117871876
182,2034-06-30,0.0414635314986605,127.93382260085292,-0.1757958204494159
182,2034-09-30,0.030410059423453845,131.82429774841444,0.0414635314986605
182,2034-12-31,0.13958689595670226,150.2252422827877,0.030410059423453845
182,2035-03-31,0.03519590015038702,155.51255491024037,0.13958689595670226
182,2035-06-30,-0.08502063062928486,142.29077942100045,0.03519590015038702
182,2035-09-30,0.16251428359867337,165.41506350130118,-0.08502063062928486
182,2035-12-31,0.05886194961925236,175.1517166353802,0.16251428359867337
182,2036-03-31,-0.13792203647729534,150.9944351845344,0.05886194961925236
182,2036-06-30,-0.02297808718476779,147.5248718884494,-0.13792203647729534
182,2036-09-30,0.0544173211192699,155.55278021508232,-0.02297808718476779
182,2036-12-31,-0.06618532221923724,145.2574693344489,0.0544173211192699
182,2037-03-31,0.02975790211369987,149.58002688818718,-0.06618532221923724
182,2037-06-30,-0.03261599167148706,144.70132597698125,0.02975790211369987
182,2037-09-30,0.11670107713183472,161.58812658089968,-0.03261599167148706
182,2037-12-31,0.04719557349754466,169.2143708852791,0.11670107713183472
182,2038-03-31,0.0378468982938546,175.61860997003285,0.04719557349754466
182,2038-06-30,-0.08561094518083696,160.58373477915356,0.0378468982938546
182,2038-09-30,0.009935979171792703,162.17929142324792,-0.08561094518083696
182,2038-12-31,-0.09272642338799761,147.1409857819704,0.009935979171792703
182,2039-03-31,-0.002113889501534596,146.82994599688044,-0.09272642338799761
182,2039-06-30,0.1312858323837776,166.106637675946,-0.002113889501534596
182,2039-09-30,-0.013391379996927189,163.8822405708155,0.1312858323837776
182,2039-12-31,-0.08095307663691773,150.6154689904565,-0.013391379996927189
182,2040-03-31,0.021643360376724877,153.87529386412638,-0.08095307663691773
182,2040-06-30,-0.12465483924731359,134.69399384336057,0.021643360376724877
182,2040-09-30,-0.19284581786275778,108.71882043943644,-0.12465483924731359
182,2040-12-31,-0.3064580724616091,75.40106028726697,-0.19284581786275778
182,2041-03-31,-0.14522449240932075,64.45097957992404,-0.3064580724616091
182,2041-06-30,-0.20273370209014863,51.384593886349464,-0.14522449240932075
182,2041-09-30,-0.004300196337170341,51.16363004393239,-0.20273370209014863
182,2041-12-31,-0.20539047453020207,40.65510779052141,-0.004300196337170341
182,2042-03-31,0.12114950024629353,45.58045378180228,-0.20539047453020207
182,2042-06-30,-0.20456645271826399,36.256222038370204,0.12114950024629353
182,2042-09-30,-0.0956755136685346,32.78738937116869,-0.20456645271826399
182,2042-12-31,0.15653077706769533,37.919624907458825,-0.0956755136685346
182,2043-03-31,0.17648867928954576,44.612009426531195,0.15653077706769533
182,2043-06-30,0.15944672741578003,51.72524833303353,0.17648867928954576
182,2043-09-30,0.072007750985042,55.44986713463807,0.15944672741578003
182,2043-12-31,0.1283686041833219,62.56788918086221,0.072007750985042
182,2044-03-31,0.11132774304545906,69.533431070486,0.1283686041833219
182,2044-06-30,0.06248758992416199,73.8784075972385,0.11132774304545906
182,2044-09-30,-0.11345659346542564,65.4964151406056,0.06248758992416199
182,2044-12-31,-0.14811845642023228,55.795187228920376,-0.11345659346542564
182,2045-03-31,0.009783785368878497,56.34107536538452,-0.14811845642023228
182,2045-06-30,-0.10913639930703753,50.192213266920014,0.009783785368878497
182,2045-09-30,-0.0738426074713008,46.485889364535026,-0.10913639930703753
182,2045-12-31,0.008736307453612882,46.89200438627824,-0.0738426074713008
182,2046-03-31,0.18998909335910188,55.80097378541827,0.008736307453612882
183,2025-12-31,0.17254633668085562,422.1166812051081,0.0
183,2026-03-31,0.024799217026533055,432.5848443928334,0.17254633668085562
183,2026-06-30,0.044645832337523304,451.8979548273495,0.024799217026533055
183,2026-09-30,-0.0265060547505456,439.9199228950362,0.044645832337523304
183,2026-12-31,-0.17982394404882213,360.8117872943971,-0.0265060547505456
183,2027-03-31,-0.08501181405949954,330.13852272245015,-0.17982394404882213
183,2027-06-30,0.08926217839871112,359.60740643398844,-0.08501181405949954
183,2027-09-30,0.027151781551344262,369.37138817772956,0.08926217839871112
183,2027-12-31,0.12687172332272548,416.2341727419455,0.027151781551344262
183,2028-03-31,0.02039996287543514,424.72533441336867,0.12687172332272548
183,2028-06-30,0.005491979917491396,427.0579174204167,0.02039996287543514
183,2028-09-30,0.048676070325181814,447.8454186416986,0.005491979917491396
183,2028-12-31,0.0021743490069422167,448.81919088298577,0.048676070325181814
183,2029-03-31,0.1261745211131191,505.4487373590241,0.0021743490069422167
183,2029-06-30,0.14194835658295216,577.1963549640658,0.1261745211131191
183,2029-09-30,-0.09486729913541349,522.4392956978195,0.14194835658295216
183,2029-12-31,-0.009972264545586463,517.229392832111,-0.09486729913541349
183,2030-03-31,0.0940195226849164,565.8590534647951,-0.009972264545586463
183,2030-06-30,0.021431972583224733,577.9865291846222,0.0940195226849164
183,2030-09-30,-0.05818027006522484,544.3591168225989,0.021431972583224733
183,2030-12-31,-9.120376707604655e-05,544.3094692205025,-0.05818027006522484
183,2031-03-31,-0.08816598536296694,496.31988852428333,-9.120376707604655e-05
183,2031-06-30,-0.09626052530660766,448.54387533481884,-0.08816598536296694
183,2031-09-30,-0.19137013655181961,362.7059726625122,-0.09626052530660766
183,2031-12-31,-0.004836624161107781,360.9517001917546,-0.19137013655181961
183,2032-03-31,0.0915910080926911,394.0116302850882,-0.004836624161107781
183,2032-06-30,0.10080367453384997,433.72945042689787,0.0915910080926911
183,2032-09-30,-0.002940667018789131,432.45399653694994,0.10080367453384997
183,2032-12-31,-0.028867310078219646,419.9702129243525,-0.002940667018789131
183,2033-03-31,0.11869381036609092,469.8180777366024,-0.028867310078219646
183,2033-06-30,0.08196725505347344,508.32777594317105,0.11869381036609092
183,2033-09-30,-0.03320109255782816,491.4507384043669,0.08196725505347344
183,2033-12-31,0.05334293867873267,517.666165006689,-0.03320109255782816
183,2034-03-31,0.07041284809077762,554.1165140450404,0.05334293867873267
183,2034-06-30,0.05543376884913359,584.8332808001009,0.07041284809077762
183,2034-09-30,0.00920063687756939,590.2141194506602,0.05543376884913359
183,2034-12-31,-0.12749612288968387,514.9641075459523,0.00920063687756939
183,2035-03-31,0.14402281609003462,589.1306885000117,-0.12749612288968387
183,2035-06-30,0.08749432808150259,640.6762822425133,0.14402281609003462
183,2035-09-30,0.11293116968380504,713.0286041848319,0.08749432808150259
183,2035-12-31,0.008870921029573462,719.3538246243826,0.11293116968380504
183,2036-03-31,0.02303823581508195,735.9264676705602,0.008870921029573462
183,2036-06-30,-0.1430520941105883,630.6506453588785,0.02303823581508195
183,2036-09-30,0.07918129529066399,680.5863803342877,-0.1430520941105883
183,2036-12-31,-0.00115670309895477,679.7991439590486,0.07918129529066399
183,2037-03-31,0.14501090734833272,778.3774346391701,-0.00115670309895477
183,2037-06-30,0.046036223638545176,814.2109922954161,0.14501090734833272
183,2037-09-30,-0.06616995997723293,760.3346835222053,0.046036223638545176
183,2037-12-31,-0.006608211039311369,755.3102314729825,-0.06616995997723293
183,2038-03-31,0.020007087331081364,770.4217892361218,-0.006608211039311369
183,2038-06-30,0.1486858935479714,884.9726413775214,0.020007087331081364
183,2038-09-30,0.14172839636792708,1010.3983946694461,0.1486858935479714
183,2038-12-31,0.06404510969424311,1075.109470690938,0.14172839636792708
183,2039-03-31,-0.09547240704161969,972.4661816908324,0.06404510969424311
183,2039-06-30,0.13395806107526576,1102.7358658514033,-0.09547240704161969
183,2039-09-30,0.07220270698654338,1182.3563804570244,0.13395806107526576
183,2039-12-31,-0.20918674189684422,935.0231014682738,0.07220270698654338
183,2040-03-31,0.02822733671342904,961.4163133882536,-0.20918674189684422
183,2040-06-30,0.22159097758721807,1174.457494140256,0.02822733671342904
183,2040-09-30,0.023106366228508896,1201.5949391196775,0.22159097758721807
183,2040-12-31,0.15564249167778071,1388.6141694316755,0.023106366228508896
183,2041-03-31,0.07617220913587494,1494.3879783546643,0.15564249167778071
183,2041-06-30,-0.11547013175853373,1321.8308015956823,0.07617220913587494
183,2041-09-30,0.015465386710451808,1342.273426108146,-0.11547013175853373
183,2041-12-31,-0.0027544136218429043,1338.576249899036,0.015465386710451808
183,2042-03-31,0.11460891567997845,1491.9890224549365,-0.0027544136218429043
183,2042-06-30,0.09126028088482709,1628.1483597212525,0.11460891567997845
183,2042-09-30,-0.0029548341502277226,1623.337451346311,0.09126028088482709
183,2042-12-31,-0.012049759849636743,1603.7766249026665,-0.0029548341502277226
183,2043-03-31,0.015685335609338116,1628.9323995066763,-0.012049759849636743
183,2043-06-30,-0.04236098301363883,1559.929221800808,0.015685335609338116
183,2043-09-30,0.019035913543603268,1589.6238996011484,-0.04236098301363883
183,2043-12-31,0.017370292997030305,1617.2361324923022,0.019035913543603268
183,2044-03-31,-0.09958123992897197,1456.1897531607835,0.017370292997030305
183,2044-06-30,-0.1773041445960998,1198.0012746070051,-0.09958123992897197
183,2044-09-30,0.1559164924313175,1384.7894312719768,-0.1773041445960998
183,2044-12-31,0.008461445378603723,1396.5067514055524,0.1559164924313175
183,2045-03-31,0.05949125441895847,1479.5866898512134,0.008461445378603723
183,2045-06-30,-0.06243556374219415,1387.207860764906,0.05949125441895847
183,2045-09-30,0.05747150488145719,1466.932784106452,-0.06243556374219415
183,2045-12-31,0.035947008382836695,1519.6646291937843,0.05747150488145719
183,2046-03-31,-0.0018365508181432122,1516.8736878757352,0.035947008382836695
184,2025-12-31,-0.13022890216157718,313.1175952218322,0.0
184,2026-03-31,-0.021051611946599737,306.52596511356967,-0.13022890216157718
184,2026-06-30,0.13781264467185103,348.76911902646225,-0.021051611946599737
184,2026-09-30,0.044664229539649235,364.34662301500146,0.13781264467185103
184,2026-12-31,0.020749387706290912,371.90659235541756,0.044664229539649235
184,2027-03-31,-0.21250975970671315,292.8728117806252,0.020749387706290912
184,2027-06-30,-0.011705424614453272,289.44461116070414,-0.21250975970671315
184,2027-09-30,0.027387473128119035,297.3717676709468,-0.011705424614453272
184,2027-12-31,-0.22870667959506813,229.36085808160854,0.027387473128119035
184,2028-03-31,0.1132720801654375,255.341039585042,-0.22870667959506813
184,2028-06-30,0.1225263369205322,286.62704183087783,0.1132720801654375
184,2028-09-30,0.154545826408456,330.92405488164195,0.1225263369205322
184,2028-12-31,-0.007153139903511088,328.55690881963636,0.154545826408456
184,2029-03-31,-0.1746201909414969,271.1842386664035,-0.007153139903511088
184,2029-06-30,0.10074137741115077,298.5037124018512,-0.1746201909414969
184,2029-09-30,0.13408176846547246,338.5276180542002,0.10074137741115077
184,2029-12-31,0.057784321852891576,358.08920689193684,0.13408176846547246
184,2030-03-31,0.06514001770304889,381.4151441681483,0.057784321852891576
184,2030-06-30,0.05598754508049162,402.7696417466447,0.06514001770304889
184,2030-09-30,-0.0615233360623077,377.9899097217706,0.05598754508049162
184,2030-12-31,0.016757721500595495,384.3241593589232,-0.0615233360623077
184,2031-03-31,0.04207389893931307,400.494175199727,0.016757721500595495
184,2031-06-30,-0.1332890029844462,347.11270588627724,0.04207389893931307
184,2031-09-30,0.057326575246341854,367.01148853922825,-0.1332890029844462
184,2031-12-31,0.13403696400705983,416.20459421873824,0.057326575246341854
184,2032-03-31,0.042910394863659856,434.06409770073356,0.13403696400705983
184,2032-06-30,0.18226284159259698,513.1778535809959,0.042910394863659856
184,2032-09-30,-0.16209658923930137,429.9934738423709,0.18226284159259698
184,2032-12-31,0.038531708562021476,446.5618570600363,-0.16209658923930137
184,2033-03-31,0.04691523319182304,467.5124107185814,0.038531708562021476
184,2033-06-30,-0.034269485343480455,451.4910010115658,0.04691523319182304
184,2033-09-30,0.18288264907439414,534.060871309811,-0.034269485343480455
184,2033-12-31,0.03369476435596781,552.0559265203378,0.18288264907439414
184,2034-03-31,0.05094262279540613,580.1791033470319,0.03369476435596781
184,2034-06-30,0.031188238290987717,598.2738674736707,0.05094262279540613
184,2034-09-30,0.15952483113937618,693.7134051575097,0.031188238290987717
184,2034-12-31,0.04004868990314657,721.4957182023186,0.15952483113937618
184,2035-03-31,-0.045843116224381406,688.4201061373761,0.04004868990314657
184,2035-06-30,0.05652673705355643,727.3342484593851,-0.045843116224381406
184,2035-09-30,0.0243763536743013,745.0640053392632,0.05652673705355643
184,2035-12-31,0.05532253949618984,786.282838201834,0.0243763536743013
184,2036-03-31,0.15887124932574848,911.2005750303547,0.05532253949618984
184,2036-06-30,0.08663723856400751,990.1444766289203,0.15887124932574848
184,2036-09-30,-0.021735731410614842,968.6229622272103,0.08663723856400751
184,2036-12-31,0.047703391871055795,1014.8295629696379,-0.021735731410614842
184,2037-03-31,0.04355669024215035,1059.032179892483,0.047703391871055795
184,2037-06-30,-0.2121426195726212,834.3663190383883,0.04355669024215035
184,2037-09-30,-0.0036393484742760634,831.3297692482085,-0.2121426195726212
184,2037-12-31,-0.15697541463524922,700.831434021845,-0.0036393484742760634
